"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,745.9203,745.9203,745.9203,746.2704,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4961,742.9223,745.9201,NA,NA,NA,NA,NA,60,47,0,93,93,70,1,2,94,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,749.2703,749.2703,749.2703,749.6204,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6839,746.2712,749.2702,NA,NA,NA,NA,NA,45,35,0,94,94,57,1,2,95,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,752.6204,752.6204,752.6204,752.9703,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7165,749.6215,752.6203,NA,NA,NA,NA,NA,7,32,0,95,95,4,1,2,96,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,755.9703,755.9703,755.9703,756.3202,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4181,752.9713,755.9703,NA,NA,NA,NA,NA,95,31,0,96,96,78,1,2,97,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,759.3204,759.3204,759.3204,759.6702,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4747,756.3211,759.3202,NA,NA,NA,NA,NA,30,26,0,97,97,42,1,2,98,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,762.6708,762.6708,762.6709,763.0201,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6511,759.6712,762.6707,NA,NA,NA,NA,NA,21,30,0,98,98,27,1,2,99,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,766.0204,766.0205,766.0205,766.3701,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6655,763.0211,766.0204,NA,NA,NA,NA,NA,90,40,0,99,99,75,1,2,100,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,769.3703,769.3703,769.3704,769.7204,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6503,766.371,769.3703,NA,NA,NA,NA,NA,14,35,0,100,100,22,1,2,101,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,772.7204,772.7204,772.7204,773.0703,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7389,769.7213,772.7203,NA,NA,NA,NA,NA,14,32,0,101,101,21,1,2,102,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,776.0701,776.0701,776.0701,776.4203,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5318,773.0712,776.0701,NA,NA,NA,NA,NA,180,35,0,102,102,98,1,2,103,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,779.4202,779.4203,779.4203,779.7702,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0678,776.4213,779.4202,NA,NA,NA,NA,NA,21,27,0,103,103,25,1,2,104,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,782.7707,782.7707,782.7707,783.1203,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9177,779.7711,782.7706,NA,NA,NA,NA,NA,10,29,0,104,104,9,1,2,105,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,786.1205,786.1205,786.1205,786.4702,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7027,783.1212,786.1204,NA,NA,NA,NA,NA,40,27,0,105,105,48,1,2,106,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,789.4702,789.4702,789.4702,789.8202,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7635,786.4712,789.4701,NA,NA,NA,NA,NA,200,35,0,106,106,104,1,2,107,"binary"
"8C9FE60E2714498B80B48606915608E2",1,"01990aa2-d7d2-7332-a269-39bac79299f0","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h34.45.444",NA,NA,792.8204,792.8204,792.8204,793.1705,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4801,789.8219,792.8204,NA,NA,NA,NA,NA,90,26,0,107,107,72,1,2,108,"binary"
