"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,774.9613,774.9616,774.9616,775.3101,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9874,771.9686,774.9606,NA,NA,NA,NA,NA,180,27,0,89,89,96,1,2,90,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,778.3148,778.315,778.3151,778.6597,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.051,775.3141,778.314,NA,NA,NA,NA,NA,150,33,0,90,90,91,1,2,91,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,781.659,781.659,781.6591,782.0075,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3439,778.6654,781.6584,NA,NA,NA,NA,NA,200,35,0,91,91,104,1,2,92,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,785.0082,785.0083,785.0083,785.3569,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9302,782.0098,785.0072,NA,NA,NA,NA,NA,95,33,0,92,92,79,1,2,93,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,788.3593,788.3594,788.3594,788.7265,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5335,785.3623,788.3592,NA,NA,NA,NA,NA,7,28,0,93,93,2,1,2,94,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,791.7232,791.9716,791.9718,792.0708,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,788.7304,791.722,NA,NA,NA,NA,NA,30,38,0,94,94,47,1,2,95,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,795.0711,795.0713,795.0713,795.4232,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2097,792.0735,795.0705,NA,NA,NA,NA,NA,40,54,0,95,95,53,1,2,96,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,798.4243,798.425,798.4252,798.7694,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9593,795.4262,798.4237,NA,NA,NA,NA,NA,180,54,0,96,96,101,1,2,97,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,801.7734,801.7739,801.7739,802.1182,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8845,798.7756,801.7729,NA,NA,NA,NA,NA,200,47,0,97,97,106,1,2,98,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,805.1205,805.1209,805.121,805.4671,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9588,802.1247,805.12,NA,NA,NA,NA,NA,14,28,0,98,98,20,1,2,99,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,808.4707,808.471,808.4711,808.8157,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5527,805.4728,808.4703,NA,NA,NA,NA,NA,180,31,0,99,99,97,1,2,100,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,811.8163,811.8165,811.8165,812.1641,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2347,808.82,811.8162,NA,NA,NA,NA,NA,200,28,0,100,100,103,1,2,101,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,815.1651,815.4139,815.4141,815.5127,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,812.1671,815.1639,NA,NA,NA,NA,NA,7,32,0,101,101,4,1,2,102,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,818.5129,818.5134,818.5134,818.8624,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5472,815.5153,818.5121,NA,NA,NA,NA,NA,60,29,0,102,102,66,1,2,103,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,821.8655,821.8656,821.8657,822.2101,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9052,818.8664,821.8652,NA,NA,NA,NA,NA,90,30,0,103,103,73,1,2,104,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,825.2101,825.2102,825.2103,825.5599,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.3676,822.213,825.2096,NA,NA,NA,NA,NA,60,54,0,104,104,71,1,2,105,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,828.5624,828.5625,828.5625,828.9086,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.6992,825.564,828.5618,NA,NA,NA,NA,NA,14,32,0,105,105,21,1,2,106,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,831.9129,831.9131,831.9132,832.261,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0868,828.9133,831.9117,NA,NA,NA,NA,NA,10,26,0,106,106,7,1,2,107,"binary"
"171DEC1860E7498A962991D13A17DE21",1,"01990a98-0b5f-7ac2-804d-7a7dc0856a7e","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_22h23.28.628",NA,NA,835.2776,835.2779,835.2779,835.6227,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0754,832.2647,835.2773,NA,NA,NA,NA,NA,90,33,0,107,107,74,1,2,108,"binary"
