"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,846.149,846.149,846.149,846.508,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.697,843.206,846.148,NA,NA,NA,NA,NA,40,47,0,90,90,52,1,2,91,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,849.514,849.514,849.514,849.885,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.744,846.517,849.514,NA,NA,NA,NA,NA,21,30,0,91,91,27,1,2,92,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,852.799,852.799,852.799,853.166,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8,849.887,852.799,NA,NA,NA,NA,NA,95,54,0,92,92,83,1,2,93,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,856.164,856.164,856.164,856.53,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.131,853.174,856.163,NA,NA,NA,NA,NA,90,33,0,93,93,74,1,2,94,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,859.585,859.585,859.585,859.944,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.555,856.531,859.584,NA,NA,NA,NA,NA,200,39,0,94,94,105,1,2,95,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,862.865,862.865,862.865,863.233,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.786,859.953,862.865,NA,NA,NA,NA,NA,40,54,0,95,95,53,1,2,96,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,866.25,866.251,866.251,866.608,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.15,863.241,866.25,NA,NA,NA,NA,NA,12,28,0,96,96,14,1,2,97,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,869.626,869.626,869.626,869.984,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.261,866.61,869.626,NA,NA,NA,NA,NA,30,27,0,97,97,43,1,2,98,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,872.973,872.974,872.974,873.346,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.767,869.994,872.973,NA,NA,NA,NA,NA,100,38,0,98,98,86,1,2,99,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,876.279,876.531,876.531,876.645,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,873.349,876.278,NA,NA,NA,NA,NA,90,46,0,99,99,76,1,2,100,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,879.614,879.614,879.614,879.98,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.884,876.654,879.614,NA,NA,NA,NA,NA,95,47,0,100,100,82,1,2,101,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,883.021,883.021,883.021,883.377,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.016,879.982,883.02,NA,NA,NA,NA,NA,150,35,0,101,101,92,1,2,102,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,886.355,886.355,886.355,886.719,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.635,883.386,886.355,NA,NA,NA,NA,NA,100,26,0,102,102,84,1,2,103,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,889.66,889.66,889.66,890.032,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.829,886.722,889.659,NA,NA,NA,NA,NA,28,46,0,103,103,41,1,2,104,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,893.002,893.002,893.002,893.377,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.786,890.041,893.001,NA,NA,NA,NA,NA,25,31,0,104,104,32,1,2,105,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,896.398,896.398,896.398,896.782,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.67,893.379,896.398,NA,NA,NA,NA,NA,45,35,0,105,105,57,1,2,106,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,899.744,899.745,899.745,900.12,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.915,896.791,899.744,NA,NA,NA,NA,NA,40,35,0,106,106,50,1,2,107,"binary"
"BA3FE08EE94F4F7B96DE578050CB81DE",1,"01990a9f-1d7e-7dcc-b85f-ac9366f1ff98","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_07h56.26.744",NA,NA,903.07,903.07,903.07,903.42,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.651,900.123,903.07,NA,NA,NA,NA,NA,95,33,0,107,107,79,1,2,108,"binary"
