"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,765.8681,765.8681,765.8681,766.223,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2976,762.8531,765.8681,NA,NA,NA,NA,NA,25,31,0,87,87,32,1,2,88,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,769.1968,769.1968,769.1968,769.5524,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2502,766.2237,769.1966,NA,NA,NA,NA,NA,90,30,0,88,88,73,1,2,89,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,772.5804,772.5805,772.5805,772.9014,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.086,769.5531,772.5803,NA,NA,NA,NA,NA,30,26,0,89,89,42,1,2,90,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,775.8973,775.8973,775.8973,776.2391,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.261,772.9023,775.8973,NA,NA,NA,NA,NA,40,54,0,90,90,53,1,2,91,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,779.2546,779.2546,779.2546,779.6197,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1315,776.2397,779.2546,NA,NA,NA,NA,NA,45,35,0,91,91,57,1,2,92,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,782.5947,782.5947,782.5947,782.9742,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.0048,779.6205,782.5946,NA,NA,NA,NA,NA,21,30,0,92,92,27,1,2,93,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,785.9535,785.9536,785.9536,786.3298,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.141,782.975,785.9535,NA,NA,NA,NA,NA,21,32,0,93,93,28,1,2,94,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,789.3337,789.3337,789.3337,789.6557,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3075,786.3316,789.3336,NA,NA,NA,NA,NA,150,40,0,94,94,93,1,2,95,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,792.6478,792.6478,792.6478,793.0064,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2934,789.6564,792.6478,NA,NA,NA,NA,NA,90,46,0,95,95,76,1,2,96,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,796.0329,796.033,796.033,796.3683,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2515,793.0071,796.0328,NA,NA,NA,NA,NA,150,35,0,96,96,92,1,2,97,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,799.3467,799.3467,799.3468,799.6976,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3094,796.369,799.3466,NA,NA,NA,NA,NA,25,35,0,97,97,34,1,2,98,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,802.6968,802.6968,802.6968,803.0664,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3482,799.6983,802.6967,NA,NA,NA,NA,NA,45,46,0,98,98,59,1,2,99,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,806.0529,806.0529,806.0529,806.4396,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.352,803.0672,806.0529,NA,NA,NA,NA,NA,200,35,0,99,99,104,1,2,100,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,809.3893,809.3894,809.3894,809.7639,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2684,806.4406,809.3893,NA,NA,NA,NA,NA,30,32,0,100,100,46,1,2,101,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,812.7354,812.7354,812.7354,813.1175,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2625,809.765,812.7353,NA,NA,NA,NA,NA,28,28,0,101,101,37,1,2,102,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,816.1324,816.1324,816.1324,816.4734,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.179,813.1181,816.1323,NA,NA,NA,NA,NA,60,40,0,102,102,69,1,2,103,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,819.464,819.464,819.464,819.7925,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1805,816.4742,819.4637,NA,NA,NA,NA,NA,60,35,0,103,103,68,1,2,104,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,822.8269,822.8269,822.8269,823.1583,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2664,819.7932,822.8267,NA,NA,NA,NA,NA,50,40,0,104,104,63,1,2,105,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,826.1575,826.1575,826.1575,826.5221,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2087,823.159,826.1574,NA,NA,NA,NA,NA,12,26,0,105,105,13,1,2,106,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,829.5102,829.5102,829.5102,829.8699,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.136,826.5235,829.5101,NA,NA,NA,NA,NA,12,35,0,106,106,17,1,2,107,"binary"
"B27D12A0E5074BA0B636F5FF79F39784",1,"0198ecee-550e-7a19-b0b4-5162145396d3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.53.739",NA,NA,832.8736,832.8736,832.8736,833.1977,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1723,829.8707,832.8735,NA,NA,NA,NA,NA,40,35,0,107,107,50,1,2,108,"binary"
