"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,755.1778,755.1778,755.1778,755.5275,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.589699999,752.1791,755.1775,NA,NA,NA,NA,NA,90,30,0,90,90,73,1,2,91,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,758.528,758.5281,758.5281,758.8778,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3389,755.5294,758.5278,NA,NA,NA,NA,NA,25,31,0,91,91,32,1,2,92,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,761.8781,761.8781,761.8781,762.2281,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1021,758.8797,761.8779,NA,NA,NA,NA,NA,60,35,0,92,92,68,1,2,93,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,765.2286,765.2287,765.2287,765.5784,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2476,762.2301,765.2285,NA,NA,NA,NA,NA,12,31,0,93,93,15,1,2,94,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,768.5791,768.5792,768.5792,768.9287,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.265299999,765.5803,768.5788,NA,NA,NA,NA,NA,180,46,0,94,94,100,1,2,95,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,771.9292,771.9293,771.9294,772.279,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.582,768.9307,771.9291,NA,NA,NA,NA,NA,14,39,0,95,95,23,1,2,96,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,775.2805,775.2806,775.2808,775.6302,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.748599998,772.2808,775.2803,NA,NA,NA,NA,NA,12,35,0,96,96,17,1,2,97,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,778.6298,778.6299,778.6299,778.9796,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8131,775.6334,778.6296,NA,NA,NA,NA,NA,150,31,0,97,97,90,1,2,98,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,781.9807,781.9808,781.9808,782.3301,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0855,778.9815,781.9803,NA,NA,NA,NA,NA,45,35,0,98,98,57,1,2,99,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,785.3304,785.3306,785.3306,785.6803,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.2321,782.3319,785.3303,NA,NA,NA,NA,NA,12,25,0,99,99,12,1,2,100,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,788.6808,788.6808,788.6808,789.0305,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.820099998,785.6827,788.6806,NA,NA,NA,NA,NA,28,26,0,100,100,36,1,2,101,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,792.0324,792.0325,792.0326,792.3817,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1209,789.0324,792.0322,NA,NA,NA,NA,NA,100,31,0,101,101,85,1,2,102,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,795.3824,795.3826,795.3826,795.7321,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0784,792.3847,795.3822,NA,NA,NA,NA,NA,21,27,0,102,102,25,1,2,103,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,798.7314,798.7315,798.7315,799.0812,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.31,795.7351,798.7312,NA,NA,NA,NA,NA,45,26,0,103,103,54,1,2,104,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,802.0816,802.0817,802.0817,802.4317,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.498700001,799.083,802.0814,NA,NA,NA,NA,NA,45,46,0,104,104,59,1,2,105,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,805.4318,805.4318,805.4319,805.7817,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5725,802.4335,805.4317,NA,NA,NA,NA,NA,45,40,0,105,105,58,1,2,106,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,808.7822,808.7823,808.7823,809.1314,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.799,805.7834,808.782,NA,NA,NA,NA,NA,40,35,0,106,106,50,1,2,107,"binary"
"78A3DC02B28A4FC08B54935A39CEA689",1,"0198f77c-3963-776b-878f-30e97a46e5eb","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_13h20.23.651",NA,NA,812.1328,812.3823,812.3824,812.4824,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,809.1339,812.1327,NA,NA,NA,NA,NA,200,39,0,107,107,105,1,2,108,"binary"
