"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,718.8565,718.8566,718.8567,719.2064,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.3818,715.8588,718.8561,NA,NA,NA,NA,NA,90,26,0,89,89,72,1,2,90,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,722.2065,722.2066,722.2067,722.5564,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.3826,719.2093,722.2062,NA,NA,NA,NA,NA,180,35,0,90,90,98,1,2,91,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,725.5561,725.5563,725.5563,725.9057,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.2789,722.5589,725.5559,NA,NA,NA,NA,NA,95,47,0,91,91,82,1,2,92,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,728.906,728.906,728.9061,729.2561,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.397,725.9089,728.9057,NA,NA,NA,NA,NA,90,30,0,92,92,73,1,2,93,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,732.2563,732.2567,732.2567,732.6057,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.2787,729.2594,732.256,NA,NA,NA,NA,NA,7,28,0,93,93,2,1,2,94,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,735.6072,735.6073,735.6074,735.9557,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6232,732.6092,735.6067,NA,NA,NA,NA,NA,45,31,0,94,94,56,1,2,95,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,738.9558,738.9559,738.956,739.3056,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6221,735.9587,738.9555,NA,NA,NA,NA,NA,7,35,0,95,95,5,1,2,96,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,742.3064,742.3066,742.3066,742.6566,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7134,739.3089,742.3062,NA,NA,NA,NA,NA,180,31,0,96,96,97,1,2,97,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,745.6547,745.6548,745.6549,746.0058,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.2207,742.6599,745.6547,NA,NA,NA,NA,NA,100,46,0,97,97,88,1,2,98,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,749.0061,749.0063,749.0063,749.3557,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.2296,746.0087,749.0059,NA,NA,NA,NA,NA,21,38,0,98,98,29,1,2,99,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,752.3566,752.357,752.357,752.7056,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.3623,749.3591,752.3565,NA,NA,NA,NA,NA,150,40,0,99,99,93,1,2,100,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,755.7057,755.7059,755.7059,756.0544,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.5296,752.7086,755.7056,NA,NA,NA,NA,NA,30,38,0,100,100,47,1,2,101,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,759.0573,759.0574,759.0574,759.4062,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9193,756.0558,759.0568,NA,NA,NA,NA,NA,12,25,0,101,101,12,1,2,102,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,762.4057,762.4059,762.4059,762.7569,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.796,759.4093,762.4056,NA,NA,NA,NA,NA,60,33,0,102,102,67,1,2,103,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,765.7547,765.7547,765.7547,766.1061,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.4779,762.7604,765.7544,NA,NA,NA,NA,NA,12,33,0,103,103,16,1,2,104,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,769.1069,769.107,769.107,769.4566,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9494,766.1083,769.1068,NA,NA,NA,NA,NA,12,26,0,104,104,13,1,2,105,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,772.4566,772.4568,772.4568,772.8066,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.445,769.4596,772.4564,NA,NA,NA,NA,NA,100,31,0,105,105,85,1,2,106,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,775.8061,775.8062,775.8063,776.1564,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.6497,772.809,775.8059,NA,NA,NA,NA,NA,10,29,0,106,106,9,1,2,107,"binary"
"FD2A6686546A4D689BE4A684CD264636",1,"0198ecee-3bda-772b-bf84-84e2073f57f3","0198c47e-224f-7cc7-87e7-f5ab0011d1ce","2025-08-27_15h08.36.491",NA,NA,779.1568,779.1572,779.1573,779.506,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.562,776.1597,779.1563,NA,NA,NA,NA,NA,90,40,0,107,107,75,1,2,108,"binary"
