"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,806.7987,806.7988,806.7988,807.1487,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5807,803.7997,806.7986,NA,NA,NA,NA,NA,90,46,0,87,87,76,1,2,88,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,810.1489,810.1489,810.1489,810.4986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3048,807.1499,810.1488,NA,NA,NA,NA,NA,90,33,0,88,88,74,1,2,89,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,813.4987,813.4987,813.4987,813.8486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2844,810.4998,813.4985,NA,NA,NA,NA,NA,45,40,0,89,89,58,1,2,90,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,816.849,816.849,816.849,817.1986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3476,813.8493,816.8489,NA,NA,NA,NA,NA,200,39,0,90,90,105,1,2,91,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,820.1987,820.1988,820.1988,820.5486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2673,817.1997,820.1987,NA,NA,NA,NA,NA,28,26,0,91,91,36,1,2,92,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,823.5488,823.5488,823.5488,823.8986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.8197,820.5496,823.5486,NA,NA,NA,NA,NA,200,35,0,92,92,104,1,2,93,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,826.8987,827.1485,827.1486,827.2486,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,823.8999,826.8986,NA,NA,NA,NA,NA,14,39,0,93,93,23,1,2,94,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,830.2488,830.2488,830.2488,830.5986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4475,827.2499,830.2487,NA,NA,NA,NA,NA,28,35,0,94,94,39,1,2,95,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,833.5986,833.8486,833.8486,833.9486,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,830.5997,833.5985,NA,NA,NA,NA,NA,100,38,0,95,95,86,1,2,96,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,836.9486,836.9487,836.9487,837.2986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8308,833.9497,836.9486,NA,NA,NA,NA,NA,12,28,0,96,96,14,1,2,97,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,840.2987,840.2987,840.2987,840.6487,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1348,837.3004,840.2986,NA,NA,NA,NA,NA,7,26,0,97,97,1,1,2,98,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,843.6487,843.6487,843.6487,843.9987,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.9173,840.6504,843.6485,NA,NA,NA,NA,NA,40,47,0,98,98,52,1,2,99,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,846.9989,846.999,846.999,847.3488,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1248,844.0001,846.9988,NA,NA,NA,NA,NA,12,35,0,99,99,17,1,2,100,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,850.3487,850.3487,850.3487,850.6987,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4328,847.3499,850.3486,NA,NA,NA,NA,NA,12,33,0,100,100,16,1,2,101,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,853.6987,853.6987,853.6987,854.0488,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.098,850.6995,853.6986,NA,NA,NA,NA,NA,21,38,0,101,101,29,1,2,102,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,857.0486,857.0487,857.0487,857.3986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8806,854.0497,857.0485,NA,NA,NA,NA,NA,45,35,0,102,102,57,1,2,103,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,860.3987,860.3987,860.3988,860.7487,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.8969,857.3996,860.3986,NA,NA,NA,NA,NA,50,46,0,103,103,64,1,2,104,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,863.7486,863.7486,863.7487,864.0986,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0857,860.7501,863.7486,NA,NA,NA,NA,NA,180,39,0,104,104,99,1,2,105,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,867.0987,867.0987,867.0987,867.4487,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5662,864.0995,867.0986,NA,NA,NA,NA,NA,50,40,0,105,105,63,1,2,106,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,870.4487,870.4487,870.4488,870.7987,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3196,867.4499,870.4487,NA,NA,NA,NA,NA,30,29,0,106,106,44,1,2,107,"binary"
"2E319D06EEE0446A88296D9AF7592FCC",1,"01990a9a-945e-73e1-afbe-ccc83cd3cf42","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_08h27.11.250",NA,NA,873.7987,873.7987,873.7987,874.1486,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3299,870.7996,873.7986,NA,NA,NA,NA,NA,30,27,0,107,107,43,1,2,108,"binary"
