"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1055.8873,1055.8874,1055.8875,1056.2389,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.8172,1052.8929,1055.8871,NA,NA,NA,NA,NA,7,28,0,87,87,2,1,2,88,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1059.234,1059.234,1059.2341,1059.5838,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8613,1056.2412,1059.2336,NA,NA,NA,NA,NA,180,35,0,88,88,98,1,2,89,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1062.5832,1062.5832,1062.5833,1062.9319,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0004,1059.5871,1062.583,NA,NA,NA,NA,NA,10,32,0,89,89,11,1,2,90,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1065.9442,1065.9443,1065.9443,1066.2935,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.848,1062.934,1065.9439,NA,NA,NA,NA,NA,95,33,0,90,90,79,1,2,91,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1069.2905,1069.2905,1069.2905,1069.6398,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2203,1066.296,1069.2903,NA,NA,NA,NA,NA,28,28,0,91,91,37,1,2,92,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1072.6371,1072.6371,1072.6372,1072.9866,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0265,1069.6415,1072.6369,NA,NA,NA,NA,NA,12,26,0,92,92,13,1,2,93,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1075.984,1075.984,1075.984,1076.3331,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9132,1072.9884,1075.9837,NA,NA,NA,NA,NA,180,31,0,93,93,97,1,2,94,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1079.347,1079.347,1079.347,1079.6815,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5974,1076.3348,1079.347,NA,NA,NA,NA,NA,40,40,0,94,94,51,1,2,95,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1082.694,1082.6941,1082.6941,1083.0435,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.2135,1079.6826,1082.6937,NA,NA,NA,NA,NA,7,32,0,95,95,4,1,2,96,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1086.043,1086.043,1086.043,1086.3906,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9019,1083.0451,1086.0428,NA,NA,NA,NA,NA,10,26,0,96,96,7,1,2,97,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1089.3881,1089.3882,1089.3882,1089.7372,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1399,1086.3931,1089.3878,NA,NA,NA,NA,NA,21,32,0,97,97,28,1,2,98,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1092.7347,1092.7347,1092.7348,1093.0843,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7307,1089.7396,1092.7343,NA,NA,NA,NA,NA,30,32,0,98,98,46,1,2,99,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1096.0815,1096.0815,1096.0816,1096.4337,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7833,1093.0867,1096.0812,NA,NA,NA,NA,NA,25,29,0,99,99,31,1,2,100,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1099.4487,1099.4488,1099.4489,1099.7949,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.7238,1096.4359,1099.4478,NA,NA,NA,NA,NA,10,30,0,100,100,10,1,2,101,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1102.7917,1102.7917,1102.7918,1103.141,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6767,1099.7978,1102.7914,NA,NA,NA,NA,NA,95,54,0,101,101,83,1,2,102,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1106.1407,1106.1408,1106.1409,1106.4893,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0738,1103.1435,1106.1405,NA,NA,NA,NA,NA,40,35,0,102,102,50,1,2,103,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1109.485,1109.4851,1109.4851,1109.8343,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9229,1106.4913,1109.4846,NA,NA,NA,NA,NA,90,33,0,103,103,74,1,2,104,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1112.8311,1112.8312,1112.8312,1113.1812,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6286,1109.8368,1112.831,NA,NA,NA,NA,NA,100,26,0,104,104,84,1,2,105,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1116.1954,1116.1957,1116.1957,1116.5444,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5125,1113.1834,1116.1949,NA,NA,NA,NA,NA,200,35,0,105,105,104,1,2,106,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1119.5433,1119.5434,1119.5435,1119.8912,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7896,1116.5475,1119.5432,NA,NA,NA,NA,NA,95,35,0,106,106,80,1,2,107,"binary"
"DA2A97DAB6E64CA18FA0EF71778F34A0",1,"0198f77e-ede9-791c-ae8a-ba23663693ad","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h23.02.536",NA,NA,1122.8886,1122.8887,1122.8887,1123.2386,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.836,1119.8938,1122.8882,NA,NA,NA,NA,NA,28,32,0,107,107,38,1,2,108,"binary"
