"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,725.3349,725.3349,725.3349,725.6851,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7247,722.336,725.3349,NA,NA,NA,NA,NA,30,26,0,87,87,42,1,2,88,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,728.6851,728.6851,728.6851,729.0351,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.65,725.6862,728.6849,NA,NA,NA,NA,NA,10,25,0,88,88,6,1,2,89,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,732.0351,732.0351,732.0351,732.385,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0488,729.0359,732.0351,NA,NA,NA,NA,NA,50,46,0,89,89,64,1,2,90,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,735.3849,735.3849,735.3849,735.7351,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9469,732.3858,735.3849,NA,NA,NA,NA,NA,60,33,0,90,90,67,1,2,91,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,738.7351,738.7351,738.7351,739.085,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8369,735.7358,738.7351,NA,NA,NA,NA,NA,150,31,0,91,91,90,1,2,92,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,742.0851,742.0851,742.0851,742.435,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8333,739.0859,742.085,NA,NA,NA,NA,NA,100,38,0,92,92,86,1,2,93,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,745.4351,745.4352,745.4352,745.7849,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8333,742.4358,745.435,NA,NA,NA,NA,NA,14,39,0,93,93,23,1,2,94,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,748.785,748.785,748.785,749.1347,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7058,745.7856,748.7849,NA,NA,NA,NA,NA,12,33,0,94,94,16,1,2,95,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,752.1349,752.1349,752.1349,752.4846,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6916,749.1356,752.1349,NA,NA,NA,NA,NA,12,35,0,95,95,17,1,2,96,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,755.485,755.485,755.485,755.8348,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6302,752.4854,755.4849,NA,NA,NA,NA,NA,28,39,0,96,96,40,1,2,97,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,758.8347,758.8347,758.8347,759.1848,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7758,755.8357,758.8346,NA,NA,NA,NA,NA,40,33,0,97,97,49,1,2,98,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,762.1848,762.1848,762.1849,762.5346,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9942,759.1856,762.1848,NA,NA,NA,NA,NA,90,26,0,98,98,72,1,2,99,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,765.5348,765.5349,765.5349,765.8846,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3504,762.5354,765.5348,NA,NA,NA,NA,NA,150,47,0,99,99,94,1,2,100,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,768.8848,768.8848,768.8848,769.2347,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.1576,765.8854,768.8847,NA,NA,NA,NA,NA,95,47,0,100,100,82,1,2,101,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,772.2347,772.2347,772.2347,772.5846,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9505,769.2356,772.2346,NA,NA,NA,NA,NA,50,54,0,101,101,65,1,2,102,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,775.5845,775.5845,775.5845,775.9346,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7298,772.5854,775.5844,NA,NA,NA,NA,NA,21,38,0,102,102,29,1,2,103,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,778.9346,778.9347,778.9347,779.2846,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7793,775.9354,778.9346,NA,NA,NA,NA,NA,25,29,0,103,103,31,1,2,104,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,782.2847,782.2847,782.2848,782.6345,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6455,779.2853,782.2847,NA,NA,NA,NA,NA,12,28,0,104,104,14,1,2,105,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,785.6346,785.6346,785.6346,785.9845,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6875,782.6353,785.6345,NA,NA,NA,NA,NA,50,30,0,105,105,61,1,2,106,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,788.9845,788.9845,788.9845,789.3344,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7453,785.9853,788.9844,NA,NA,NA,NA,NA,90,33,0,106,106,74,1,2,107,"binary"
"8CBB43D492D14E8C89B8CEB4451F67D9",1,"01990a98-dd8d-7c15-baea-d1471ca47527","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h23.48.750",NA,NA,792.3344,792.3344,792.3344,792.6841,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0499,789.3352,792.3344,NA,NA,NA,NA,NA,90,30,0,107,107,73,1,2,108,"binary"
