"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,773.0245,773.0245,773.0245,773.3742,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9464,770.0259,773.0243,NA,NA,NA,NA,NA,90,30,0,90,90,73,1,2,91,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,776.3745,776.3745,776.3746,776.7244,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9622,773.3759,776.3743,NA,NA,NA,NA,NA,45,26,0,91,91,54,1,2,92,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,779.7246,779.7246,779.7246,780.0743,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4618,776.726,779.7245,NA,NA,NA,NA,NA,14,35,0,92,92,22,1,2,93,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,783.0744,783.0744,783.0745,783.4244,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0657,780.076,783.0742,NA,NA,NA,NA,NA,60,29,0,93,93,66,1,2,94,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,786.4245,786.4245,786.4245,786.7744,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6898,783.4264,786.4244,NA,NA,NA,NA,NA,150,33,0,94,94,91,1,2,95,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,789.7747,789.7748,789.7748,790.1244,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8792,786.776,789.7745,NA,NA,NA,NA,NA,100,46,0,95,95,88,1,2,96,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,793.1245,793.1246,793.1246,793.4734,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0835,790.126,793.1243,NA,NA,NA,NA,NA,7,25,0,96,96,0,1,2,97,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,796.4746,796.4746,796.4746,796.8244,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9466,793.4751,796.4745,NA,NA,NA,NA,NA,14,32,0,97,97,21,1,2,98,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,799.8242,799.8242,799.8242,800.1744,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9454,796.8261,799.824,NA,NA,NA,NA,NA,30,32,0,98,98,46,1,2,99,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,803.1746,803.1746,803.1747,803.5244,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0339,800.1759,803.1745,NA,NA,NA,NA,NA,10,30,0,99,99,10,1,2,100,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,806.5247,806.5247,806.5247,806.8744,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9618,803.5261,806.5245,NA,NA,NA,NA,NA,60,54,0,100,100,71,1,2,101,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,809.8746,809.8747,809.8747,810.2245,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9792,806.8759,809.8745,NA,NA,NA,NA,NA,30,27,0,101,101,43,1,2,102,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,813.2243,813.2243,813.2243,813.5746,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.796,810.226,813.2242,NA,NA,NA,NA,NA,14,28,0,102,102,20,1,2,103,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,816.5746,816.5746,816.5746,816.9244,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9605,813.5771,816.5745,NA,NA,NA,NA,NA,25,27,0,103,103,30,1,2,104,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,819.9247,819.9248,819.9249,820.2746,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0406,816.9262,819.9246,NA,NA,NA,NA,NA,25,35,0,104,104,34,1,2,105,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,823.2747,823.2747,823.2748,823.6243,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9148,820.2767,823.2746,NA,NA,NA,NA,NA,28,28,0,105,105,37,1,2,106,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,826.6247,826.6248,826.6248,826.9747,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7957,823.6261,826.6246,NA,NA,NA,NA,NA,100,39,0,106,106,87,1,2,107,"binary"
"502060A98610498DBC32348A33A1EE33",1,"0198f77c-2a2e-7f20-ab1d-aaaa472b39ae","0198f767-55c9-7875-8d21-563b3c0b86ed","2025-08-29_15h30.57.825",NA,NA,829.9748,829.9749,829.9749,830.3245,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.729,826.9766,829.9746,NA,NA,NA,NA,NA,50,27,0,107,107,60,1,2,108,"binary"
