"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,736.545,736.5451,736.5452,736.9151,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0264,733.571,736.5438,NA,NA,NA,NA,NA,21,32,0,84,84,28,1,2,85,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,739.9012,739.9012,739.9012,740.2759,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2568,736.9211,739.9,NA,NA,NA,NA,NA,40,27,0,85,85,48,1,2,86,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,743.2604,743.2604,743.2604,743.5992,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8598,740.2819,743.2598,NA,NA,NA,NA,NA,60,47,0,86,86,70,1,2,87,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,746.6113,746.6114,746.6116,746.9423,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5918,743.6047,746.6101,NA,NA,NA,NA,NA,200,26,0,87,87,102,1,2,88,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,749.9659,749.966,749.966,750.3067,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8282,746.9491,749.9654,NA,NA,NA,NA,NA,25,27,0,88,88,30,1,2,89,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,753.3082,753.3083,753.3084,753.6784,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4845,750.3122,753.3072,NA,NA,NA,NA,NA,150,31,0,89,89,90,1,2,90,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,756.6499,756.65,756.65,757.012,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.0107,753.6822,756.6489,NA,NA,NA,NA,NA,7,30,0,90,90,3,1,2,91,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,760.0124,760.0125,760.0125,760.3433,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4672,757.0169,760.0111,NA,NA,NA,NA,NA,10,29,0,91,91,9,1,2,92,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,763.3457,763.3457,763.3457,763.7175,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9667,760.3472,763.3451,NA,NA,NA,NA,NA,95,31,0,92,92,78,1,2,93,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,766.7146,766.7148,766.7148,767.078,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.755,763.7236,766.7134,NA,NA,NA,NA,NA,95,40,0,93,93,81,1,2,94,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,770.0524,770.0525,770.0526,770.4313,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7597,767.0838,770.0522,NA,NA,NA,NA,NA,14,28,0,94,94,20,1,2,95,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,773.4221,773.4223,773.4224,773.758,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2174,770.4371,773.4217,NA,NA,NA,NA,NA,21,27,0,95,95,25,1,2,96,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,776.7489,776.7489,776.749,777.1163,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.68,773.7643,776.7474,NA,NA,NA,NA,NA,25,33,0,96,96,33,1,2,97,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,780.1245,780.1246,780.1246,780.4531,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5849,777.1223,780.1239,NA,NA,NA,NA,NA,200,54,0,97,97,107,1,2,98,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,783.4679,783.4681,783.4682,783.8116,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.619,780.4581,783.4661,NA,NA,NA,NA,NA,40,54,0,98,98,53,1,2,99,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,786.8226,786.8227,786.8227,787.1415,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6738,783.818,786.8218,NA,NA,NA,NA,NA,200,28,0,99,99,103,1,2,100,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,790.1548,790.1549,790.1549,790.5202,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9972,787.1446,790.1545,NA,NA,NA,NA,NA,180,54,0,100,100,101,1,2,101,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,793.5153,793.5154,793.5154,793.8543,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0824,790.5245,793.514,NA,NA,NA,NA,NA,12,28,0,101,101,14,1,2,102,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,796.8609,796.861,796.861,797.2026,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6792,793.8584,796.8605,NA,NA,NA,NA,NA,30,32,0,102,102,46,1,2,103,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,800.2438,800.244,800.244,800.5328,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.2765,797.2066,800.2435,NA,NA,NA,NA,NA,25,35,0,103,103,34,1,2,104,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,803.5319,803.5319,803.532,803.9602,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7717,800.5366,803.5313,NA,NA,NA,NA,NA,60,35,0,104,104,68,1,2,105,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,806.9268,806.9269,806.9269,807.3007,NA,NA,NA,NA,NA,NA,NA,TRUE,2,0.9727,803.964,806.9266,NA,NA,NA,NA,NA,12,35,0,105,105,17,1,2,106,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,810.2684,810.2686,810.2686,810.6329,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.166,807.3041,810.2677,NA,NA,NA,NA,NA,10,25,0,106,106,6,1,2,107,"binary"
"E8454A56D9AC4EA0ABBBFB0320FBD547",1,"01990aa6-4ae6-72ee-8968-3b60f857f18b","01990a83-7673-7c0c-a792-bbd8fbbaf673","2025-09-02_06h38.36.733",NA,NA,813.63,813.63,813.6301,813.974,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1809,810.6363,813.6296,NA,NA,NA,NA,NA,25,29,0,107,107,31,1,2,108,"binary"
