"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,962.4974,962.4975,962.4976,962.8472,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.158,959.5004,962.4972,NA,NA,NA,NA,NA,30,32,0,87,87,46,1,2,88,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,965.8486,965.8486,965.8486,966.1963,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.7765,962.8494,965.8482,NA,NA,NA,NA,NA,28,46,0,88,88,41,1,2,89,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,969.1972,969.1973,969.1973,969.5463,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4489,966.1975,969.197,NA,NA,NA,NA,NA,21,26,0,89,89,24,1,2,90,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,972.5465,972.5465,972.5466,972.8962,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.3342,969.5475,972.5463,NA,NA,NA,NA,NA,40,54,0,90,90,53,1,2,91,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,975.8984,975.8985,975.8985,976.2469,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0461,972.8975,975.8982,NA,NA,NA,NA,NA,200,26,0,91,91,102,1,2,92,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,979.2463,979.2463,979.2463,979.5969,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.461,976.2505,979.246,NA,NA,NA,NA,NA,95,47,0,92,92,82,1,2,93,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,982.5976,982.5976,982.5977,982.9464,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.9126,979.6003,982.5967,NA,NA,NA,NA,NA,28,32,0,93,93,38,1,2,94,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,985.9466,985.9466,985.9467,986.2956,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.0911,982.9491,985.9463,NA,NA,NA,NA,NA,60,54,0,94,94,71,1,2,95,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,989.2964,989.2965,989.2965,989.6455,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.9694,986.2968,989.2961,NA,NA,NA,NA,NA,7,35,0,95,95,5,1,2,96,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,992.6466,992.6466,992.6466,992.9962,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.1446,989.6468,992.6465,NA,NA,NA,NA,NA,90,33,0,96,96,74,1,2,97,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,995.9982,995.9984,995.9984,996.3456,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.3849,992.9975,995.9979,NA,NA,NA,NA,NA,10,30,0,97,97,10,1,2,98,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,999.3464,999.3465,999.3465,999.6953,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.1774,996.3489,999.3459,NA,NA,NA,NA,NA,100,31,0,98,98,85,1,2,99,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,1002.6987,1002.6988,1002.6988,1003.0455,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.7813,999.6969,1002.698,NA,NA,NA,NA,NA,40,47,0,99,99,52,1,2,100,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,1006.0456,1006.0456,1006.0456,1006.3953,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.0573,1003.0484,1006.0453,NA,NA,NA,NA,NA,12,26,0,100,100,13,1,2,101,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,1009.3955,1009.3956,1009.3956,1009.7443,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.6378,1006.3985,1009.3952,NA,NA,NA,NA,NA,40,35,0,101,101,50,1,2,102,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,1012.7451,1012.7452,1012.7452,1013.0944,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.9461,1009.7455,1012.7449,NA,NA,NA,NA,NA,200,54,0,102,102,107,1,2,103,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,1016.0954,1016.0955,1016.0955,1016.445,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2838,1013.0957,1016.095,NA,NA,NA,NA,NA,14,25,0,103,103,18,1,2,104,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,1019.4454,1019.4455,1019.4456,1019.7945,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.7805,1016.4484,1019.445,NA,NA,NA,NA,NA,90,54,0,104,104,77,1,2,105,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,1022.7944,1022.7944,1022.7944,1023.1443,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6241,1019.7972,1022.7943,NA,NA,NA,NA,NA,7,25,0,105,105,0,1,2,106,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,1026.1473,1026.1473,1026.1473,1026.4939,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.0145,1023.1468,1026.1472,NA,NA,NA,NA,NA,95,33,0,106,106,79,1,2,107,"likert"
"3D7D72CEA1F6413D961CE185176CE502",1,"01990a97-fcff-7eac-ad82-f099b767d6cd","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h23.02.958",NA,NA,1029.495,1029.495,1029.4951,1029.8437,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.9011,1026.4951,1029.4947,NA,NA,NA,NA,NA,50,40,0,107,107,63,1,2,108,"likert"
