"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,826.766,826.7661,826.7662,827.1154,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.8084,823.7691,826.7657,NA,NA,NA,NA,NA,14,28,0,87,87,20,1,2,88,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,830.116,830.1164,830.1165,830.4657,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7702,827.1188,830.1158,NA,NA,NA,NA,NA,28,46,0,88,88,41,1,2,89,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,833.4658,833.4661,833.4661,833.8152,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.5468,830.4688,833.4656,NA,NA,NA,NA,NA,12,31,0,89,89,15,1,2,90,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,836.8145,836.8145,836.8146,837.1642,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.4043,833.8181,836.8141,NA,NA,NA,NA,NA,12,25,0,90,90,12,1,2,91,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,840.166,840.1661,840.1663,840.5147,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.028,837.1662,840.1658,NA,NA,NA,NA,NA,100,26,0,91,91,84,1,2,92,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,843.5136,843.5136,843.5137,843.8634,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.538,840.519,843.5135,NA,NA,NA,NA,NA,21,38,0,92,92,29,1,2,93,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,846.8634,846.8634,846.8634,847.2134,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1807,843.8648,846.8633,NA,NA,NA,NA,NA,180,39,0,93,93,99,1,2,94,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,850.2138,850.2138,850.2138,850.5635,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0144,847.2147,850.2136,NA,NA,NA,NA,NA,100,46,0,94,94,88,1,2,95,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,853.5636,853.5637,853.5638,853.9132,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.3946,850.5663,853.5634,NA,NA,NA,NA,NA,25,35,0,95,95,34,1,2,96,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,856.9134,856.9134,856.9134,857.263,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5219,853.9153,856.9131,NA,NA,NA,NA,NA,90,33,0,96,96,74,1,2,97,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,860.2637,860.2638,860.2639,860.6127,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.0283,857.2652,860.2634,NA,NA,NA,NA,NA,25,29,0,97,97,31,1,2,98,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,863.613,863.6131,863.6132,863.9628,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5968,860.6148,863.6128,NA,NA,NA,NA,NA,50,35,0,98,98,62,1,2,99,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,866.9624,866.9625,866.9625,867.3123,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6101,863.965,866.9622,NA,NA,NA,NA,NA,28,26,0,99,99,36,1,2,100,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,870.3124,870.3126,870.3126,870.6621,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4134,867.3143,870.3123,NA,NA,NA,NA,NA,60,47,0,100,100,70,1,2,101,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,873.6617,873.6617,873.6618,874.0111,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.2437,870.6644,873.6615,NA,NA,NA,NA,NA,28,32,0,101,101,38,1,2,102,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,877.0119,877.0119,877.0119,877.3608,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.6005,874.0127,877.0118,NA,NA,NA,NA,NA,28,35,0,102,102,39,1,2,103,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,880.3615,880.3617,880.3617,880.7113,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.6657,877.3621,880.3614,NA,NA,NA,NA,NA,14,26,0,103,103,19,1,2,104,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,883.7273,883.7274,883.7274,884.0771,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.6113,880.7136,883.7272,NA,NA,NA,NA,NA,21,30,0,104,104,27,1,2,105,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,887.0777,887.0779,887.078,887.4273,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.4296,884.0784,887.0776,NA,NA,NA,NA,NA,50,54,0,105,105,65,1,2,106,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,890.4274,890.428,890.4281,890.7774,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.8067,887.4303,890.4273,NA,NA,NA,NA,NA,40,40,0,106,106,51,1,2,107,"likert"
"C76FCB51E7934762B3B3ADF124E25A7A",1,"01990a98-493b-7445-ba9d-f89e421270d6","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_08h24.28.605",NA,NA,893.7774,893.7777,893.7778,894.127,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4712,890.7809,893.7772,NA,NA,NA,NA,NA,50,40,0,107,107,63,1,2,108,"likert"
