"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,787.4976,787.4977,787.4977,787.8448,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.8143,784.493,787.4975,NA,NA,NA,NA,NA,30,32,0,87,87,46,1,2,88,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,790.8453,790.8453,790.8453,791.1947,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.2094,787.8455,790.8452,NA,NA,NA,NA,NA,21,32,0,88,88,28,1,2,89,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,794.1931,794.1931,794.1932,794.5472,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.632,791.1952,794.193,NA,NA,NA,NA,NA,40,27,0,89,89,48,1,2,90,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,797.5477,797.5477,797.5477,797.8949,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.8687,794.5478,797.5477,NA,NA,NA,NA,NA,90,33,0,90,90,74,1,2,91,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,800.8953,800.8953,800.8953,801.2427,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.7777,797.8956,800.8952,NA,NA,NA,NA,NA,90,40,0,91,91,75,1,2,92,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,804.2433,804.2433,804.2433,804.5971,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.9723,801.2432,804.2431,NA,NA,NA,NA,NA,40,40,0,92,92,51,1,2,93,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,807.5976,807.5977,807.5977,807.9448,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4173,804.5977,807.5976,NA,NA,NA,NA,NA,14,25,0,93,93,18,1,2,94,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,810.9453,810.9453,810.9453,811.2949,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.5836,807.9454,810.9453,NA,NA,NA,NA,NA,7,35,0,94,94,5,1,2,95,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,814.2953,814.2953,814.2953,814.6427,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.424,811.2954,814.2952,NA,NA,NA,NA,NA,95,35,0,95,95,80,1,2,96,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,817.643,817.643,817.643,817.9972,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.7639,814.6432,817.6429,NA,NA,NA,NA,NA,12,33,0,96,96,16,1,2,97,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,820.9976,820.9976,820.9976,821.3447,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.2916,817.9981,820.9975,NA,NA,NA,NA,NA,45,40,0,97,97,58,1,2,98,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,824.3461,824.3461,824.3461,824.6924,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.3823,821.3454,824.346,NA,NA,NA,NA,NA,30,30,0,98,98,45,1,2,99,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,827.693,827.693,827.693,828.048,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.1603,824.693,827.6929,NA,NA,NA,NA,NA,14,28,0,99,99,20,1,2,100,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,831.0477,831.0478,831.0478,831.3948,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9375,828.0486,831.0476,NA,NA,NA,NA,NA,200,28,0,100,100,103,1,2,101,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,834.3952,834.3952,834.3952,834.7425,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.313,831.3952,834.3952,NA,NA,NA,NA,NA,50,27,0,101,101,60,1,2,102,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,837.743,837.743,837.743,838.097,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0906,834.7428,837.7429,NA,NA,NA,NA,NA,25,33,0,102,102,33,1,2,103,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,841.0975,841.0975,841.0975,841.4447,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.3408,838.0974,841.0974,NA,NA,NA,NA,NA,25,29,0,103,103,31,1,2,104,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,844.4453,844.4453,844.4453,844.7923,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.8337,841.4452,844.4452,NA,NA,NA,NA,NA,25,46,0,104,104,35,1,2,105,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,847.793,847.793,847.793,848.1471,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5697,844.7928,847.7929,NA,NA,NA,NA,NA,7,25,0,105,105,0,1,2,106,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,851.1475,851.1475,851.1475,851.4946,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.3476,848.1477,851.1475,NA,NA,NA,NA,NA,90,26,0,106,106,72,1,2,107,"likert"
"4AAAF30F5B9349E4B8D844AD91FE0336",1,"0198f77d-0d3a-7339-bb63-4eb7b85057a3","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.09.275",NA,NA,854.4951,854.4951,854.4951,854.8423,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.0143,851.4952,854.4951,NA,NA,NA,NA,NA,200,47,0,107,107,106,1,2,108,"likert"
