"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,724.7698,724.7698,724.7698,725.1201,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.1272,721.7686,724.7698,NA,NA,NA,NA,NA,60,54,0,89,89,71,1,2,90,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,728.1236,728.1236,728.1236,728.4739,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1684,725.122,728.1234,NA,NA,NA,NA,NA,10,25,0,90,90,6,1,2,91,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,731.4614,731.4616,731.4616,731.8109,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.4559,728.4763,731.461,NA,NA,NA,NA,NA,40,54,0,91,91,53,1,2,92,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,734.8143,734.8143,734.8144,735.1645,NA,NA,NA,NA,NA,NA,NA,TRUE,2,2.2711,731.8133,734.8142,NA,NA,NA,NA,NA,28,35,0,92,92,39,1,2,93,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,738.1681,738.1681,738.1682,738.5182,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.7234,735.1665,738.1679,NA,NA,NA,NA,NA,45,29,0,93,93,55,1,2,94,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,741.5218,741.5218,741.5218,741.8719,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5781,738.5198,741.5216,NA,NA,NA,NA,NA,21,32,0,94,94,28,1,2,95,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,744.8755,744.8755,744.8756,745.2256,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.6539,741.8746,744.8753,NA,NA,NA,NA,NA,200,47,0,95,95,106,1,2,96,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,748.2127,748.2128,748.2128,748.5626,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.819,745.2282,748.2124,NA,NA,NA,NA,NA,95,40,0,96,96,81,1,2,97,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,751.566,751.566,751.566,751.9163,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0183,748.5647,751.5659,NA,NA,NA,NA,NA,150,54,0,97,97,95,1,2,98,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,754.92,754.9201,754.9201,755.2701,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1024,751.919,754.9197,NA,NA,NA,NA,NA,180,31,0,98,98,97,1,2,99,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,758.2733,758.2734,758.2734,758.6236,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.7895,755.2725,758.2733,NA,NA,NA,NA,NA,45,40,0,99,99,58,1,2,100,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,761.6115,761.6116,761.6116,761.9606,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1017,758.6262,761.6112,NA,NA,NA,NA,NA,21,30,0,100,100,27,1,2,101,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,764.9641,764.9641,764.9641,765.3145,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7849,761.9624,764.964,NA,NA,NA,NA,NA,25,31,0,101,101,32,1,2,102,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,768.3179,768.318,768.318,768.6681,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8518,765.3167,768.3177,NA,NA,NA,NA,NA,100,26,0,102,102,84,1,2,103,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,771.6715,771.6715,771.6715,772.0218,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.5355,768.67,771.6714,NA,NA,NA,NA,NA,30,32,0,103,103,46,1,2,104,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,775.0252,775.0253,775.0253,775.3777,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9562,772.0239,775.0251,NA,NA,NA,NA,NA,90,26,0,104,104,72,1,2,105,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,778.3629,778.3629,778.363,778.7124,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.725,775.3791,778.3624,NA,NA,NA,NA,NA,40,27,0,105,105,48,1,2,106,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,781.7157,781.7157,781.7157,782.066,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.4691,778.7142,781.7157,NA,NA,NA,NA,NA,10,32,0,106,106,11,1,2,107,"likert"
"1F8FAFCF5442455CAF4C9CFF8620AB7E",1,"0198f77d-0caf-714c-bd50-e924762dae4f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h20.40.118",NA,NA,785.0694,785.0694,785.0695,785.4197,NA,NA,NA,NA,NA,NA,NA,TRUE,2,1.5113,782.0686,785.0694,NA,NA,NA,NA,NA,14,32,0,107,107,21,1,2,108,"likert"
