"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,904.746,904.746,904.747,905.095,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.065,901.747,904.745,NA,NA,NA,NA,NA,40,27,0,93,93,48,1,2,94,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,908.094,908.095,908.095,908.46,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.454,905.099,908.093,NA,NA,NA,NA,NA,45,46,0,94,94,59,1,2,95,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,911.459,911.459,911.459,911.809,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.738,908.463,911.459,NA,NA,NA,NA,NA,25,46,0,95,95,35,1,2,96,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,914.808,914.808,914.809,915.158,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.871,911.814,914.808,NA,NA,NA,NA,NA,30,27,0,96,96,43,1,2,97,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,918.157,918.158,918.158,918.507,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.239,915.162,918.157,NA,NA,NA,NA,NA,25,29,0,97,97,31,1,2,98,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,921.506,921.506,921.507,921.857,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.011,918.51,921.506,NA,NA,NA,NA,NA,28,32,0,98,98,38,1,2,99,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,924.857,924.857,924.857,925.206,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.285,921.857,924.856,NA,NA,NA,NA,NA,50,35,0,99,99,62,1,2,100,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,928.205,928.205,928.205,928.555,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.944,925.209,928.205,NA,NA,NA,NA,NA,150,35,0,100,100,92,1,2,101,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,931.555,931.555,931.555,931.904,NA,NA,NA,NA,NA,NA,NA,TRUE,1,2.795,928.555,931.555,NA,NA,NA,NA,NA,45,35,0,101,101,57,1,2,102,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,934.903,934.903,934.903,935.253,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.598,931.906,934.903,NA,NA,NA,NA,NA,12,31,0,102,102,15,1,2,103,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,938.254,938.254,938.254,938.602,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.019,935.255,938.253,NA,NA,NA,NA,NA,21,32,0,103,103,28,1,2,104,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,941.601,941.601,941.601,941.952,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.828,938.611,941.601,NA,NA,NA,NA,NA,180,54,0,104,104,101,1,2,105,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,944.952,944.952,944.952,945.3,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.151,941.953,944.952,NA,NA,NA,NA,NA,60,47,0,105,105,70,1,2,106,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,948.3,948.301,948.301,948.65,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.589,945.303,948.3,NA,NA,NA,NA,NA,60,54,0,106,106,71,1,2,107,"likert"
"3D6D27F2764846F28AA44565B5F845C1",1,"01990a98-560d-7de2-9e1c-b37ccd187dc0","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h24.55.945",NA,NA,951.649,951.649,951.649,951.999,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.617,948.653,951.649,NA,NA,NA,NA,NA,40,33,0,107,107,49,1,2,108,"likert"
