"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,772.7189,772.7189,772.7189,773.0688,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2934,769.7189,772.7187,NA,NA,NA,NA,NA,10,27,0,95,95,8,1,2,96,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,776.0707,776.0707,776.0707,776.4204,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.042,773.0706,776.0704,NA,NA,NA,NA,NA,40,54,0,96,96,53,1,2,97,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,779.4219,779.4219,779.422,779.7719,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.0914,776.4222,779.4216,NA,NA,NA,NA,NA,21,38,0,97,97,29,1,2,98,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,782.7738,782.7738,782.7738,783.1236,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.352,779.7737,782.7735,NA,NA,NA,NA,NA,14,26,0,98,98,19,1,2,99,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,786.1255,786.1255,786.1256,786.4753,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.2169,783.1254,786.1254,NA,NA,NA,NA,NA,40,27,0,99,99,48,1,2,100,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,789.4764,789.4764,789.4764,789.8268,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.002,786.4771,789.4763,NA,NA,NA,NA,NA,12,26,0,100,100,13,1,2,101,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,792.8285,792.8286,792.8286,793.1782,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.752,789.8286,792.8283,NA,NA,NA,NA,NA,60,35,0,101,101,68,1,2,102,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,796.1802,796.1804,796.1804,796.5303,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9176,793.179,796.18,NA,NA,NA,NA,NA,25,31,0,102,102,32,1,2,103,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,799.5312,799.5312,799.5312,799.8818,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.4663,796.5321,799.531,NA,NA,NA,NA,NA,28,28,0,103,103,37,1,2,104,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,802.867,802.8671,802.8671,803.2168,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0038,799.8836,802.8667,NA,NA,NA,NA,NA,95,33,0,104,104,79,1,2,105,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,806.2187,806.2187,806.2188,806.5681,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7908,803.2187,806.2185,NA,NA,NA,NA,NA,150,40,0,105,105,93,1,2,106,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,809.5695,809.5696,809.5696,809.9201,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.626,806.5694,809.5695,NA,NA,NA,NA,NA,150,54,0,106,106,95,1,2,107,"likert"
"291116C20C764C60BF80AF13A7C8F97A",1,"0198f77e-dc07-72b9-90ca-e0526299966f","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_15h23.14.019",NA,NA,812.9218,812.9218,812.9218,813.271,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.855,809.9219,812.9215,NA,NA,NA,NA,NA,100,26,0,107,107,84,1,2,108,"likert"
