"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,774.852,774.852,774.852,775.161,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.713,771.741,774.851,NA,NA,NA,NA,NA,12,28,0,95,95,14,1,2,96,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,778.181,778.181,778.181,778.538,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.728,775.169,778.181,NA,NA,NA,NA,NA,45,40,0,96,96,58,1,2,97,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,781.421,781.421,781.421,781.899,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.86,778.54,781.421,NA,NA,NA,NA,NA,90,26,0,97,97,72,1,2,98,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,784.82,784.82,784.82,785.151,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.066,781.907,784.82,NA,NA,NA,NA,NA,180,35,0,98,98,98,1,2,99,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,788.218,788.218,788.218,788.536,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.053,785.152,788.217,NA,NA,NA,NA,NA,28,46,0,99,99,41,1,2,100,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,791.572,791.572,791.572,791.868,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.059,788.543,791.572,NA,NA,NA,NA,NA,40,54,0,100,100,53,1,2,101,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,794.814,794.814,794.814,795.265,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.905,791.869,794.813,NA,NA,NA,NA,NA,25,27,0,101,101,30,1,2,102,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,798.161,798.161,798.161,798.638,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.03,795.273,798.16,NA,NA,NA,NA,NA,150,54,0,102,102,95,1,2,103,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,801.532,801.532,801.532,801.889,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.851,798.647,801.531,NA,NA,NA,NA,NA,30,38,0,103,103,47,1,2,104,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,804.94,804.94,804.94,805.255,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.912,801.891,804.94,NA,NA,NA,NA,NA,200,54,0,104,104,107,1,2,105,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,808.236,808.236,808.236,808.576,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.884,805.257,808.235,NA,NA,NA,NA,NA,21,38,0,105,105,29,1,2,106,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,811.609,811.609,811.609,811.908,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.893,808.584,811.609,NA,NA,NA,NA,NA,40,35,0,106,106,50,1,2,107,"likert"
"6AEA21E0CC19480D95EF78972E41A441",1,"01990a98-9d60-73ab-8c13-c486535ac4b3","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h43.11.667",NA,NA,815.002,815.002,815.002,815.317,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.095,811.909,815.001,NA,NA,NA,NA,NA,45,26,0,107,107,54,1,2,108,"likert"
