"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1484.055,1484.055,1484.055,1484.439,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.096,1481.077,1484.055,NA,NA,NA,NA,NA,180,54,0,88,88,101,1,2,89,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1487.436,1487.436,1487.436,1487.747,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.007,1484.453,1487.436,NA,NA,NA,NA,NA,30,27,0,89,89,43,1,2,90,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1490.75,1490.75,1490.75,1491.136,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.29,1487.748,1490.749,NA,NA,NA,NA,NA,90,30,0,90,90,73,1,2,91,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1494.199,1494.199,1494.199,1494.471,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.642,1491.147,1494.199,NA,NA,NA,NA,NA,40,40,0,91,91,51,1,2,92,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1497.538,1497.538,1497.538,1497.798,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.519,1494.473,1497.538,NA,NA,NA,NA,NA,95,54,0,92,92,83,1,2,93,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1500.898,1501.148,1501.148,1501.148,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,1497.809,1500.898,NA,NA,NA,NA,NA,28,32,0,93,93,38,1,2,94,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1504.147,1504.147,1504.148,1504.549,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.009,1501.149,1504.147,NA,NA,NA,NA,NA,45,46,0,94,94,59,1,2,95,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1507.558,1507.558,1507.558,1507.956,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.137,1504.563,1507.557,NA,NA,NA,NA,NA,28,39,0,95,95,40,1,2,96,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1510.907,1510.908,1510.908,1511.279,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.3,1507.968,1510.907,NA,NA,NA,NA,NA,30,32,0,96,96,46,1,2,97,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1514.317,1514.317,1514.317,1514.579,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.29,1511.28,1514.316,NA,NA,NA,NA,NA,14,25,0,97,97,18,1,2,98,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1517.514,1517.514,1517.514,1517.906,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.53,1514.588,1517.513,NA,NA,NA,NA,NA,7,26,0,98,98,1,1,2,99,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1520.955,1520.955,1520.955,1521.322,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.424,1517.907,1520.955,NA,NA,NA,NA,NA,7,35,0,99,99,5,1,2,100,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1524.25,1524.25,1524.25,1524.662,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.925,1521.332,1524.25,NA,NA,NA,NA,NA,200,47,0,100,100,106,1,2,101,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1527.695,1527.696,1527.696,1527.955,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.437,1524.663,1527.695,NA,NA,NA,NA,NA,180,35,0,101,101,98,1,2,102,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1530.95,1530.95,1530.95,1531.336,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.293,1527.964,1530.949,NA,NA,NA,NA,NA,40,27,0,102,102,48,1,2,103,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1534.291,1534.291,1534.291,1534.673,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.047,1531.337,1534.291,NA,NA,NA,NA,NA,60,35,0,103,103,68,1,2,104,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1537.7,1537.7,1537.7,1538.077,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.495,1534.681,1537.7,NA,NA,NA,NA,NA,10,30,0,104,104,10,1,2,105,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1541.005,1541.005,1541.005,1541.396,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.892,1538.086,1541.004,NA,NA,NA,NA,NA,30,26,0,105,105,42,1,2,106,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1544.381,1544.381,1544.381,1544.745,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.539,1541.397,1544.381,NA,NA,NA,NA,NA,50,27,0,106,106,60,1,2,107,"likert"
"1F9B17C1B86646F4AAA96705205F46AE",1,"01990a98-c9a2-7ebb-843c-942f6ac8049e","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_06h25.20.752",NA,NA,1547.754,1547.754,1547.754,1548.124,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.718,1544.754,1547.754,NA,NA,NA,NA,NA,200,28,0,107,107,103,1,2,108,"likert"
