"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,730.5985,730.5986,730.5986,730.9481,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.7891,727.6023,730.5984,NA,NA,NA,NA,NA,40,40,0,89,89,51,1,2,90,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,733.945,733.945,733.9451,734.2946,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8242,730.949,733.945,NA,NA,NA,NA,NA,50,27,0,90,90,60,1,2,91,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,737.2917,737.2917,737.2918,737.6415,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5649,734.2953,737.2917,NA,NA,NA,NA,NA,95,33,0,91,91,79,1,2,92,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,740.6386,740.6386,740.6387,740.9882,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.8254,737.6426,740.6386,NA,NA,NA,NA,NA,21,30,0,92,92,27,1,2,93,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,744.0018,744.0018,744.0018,744.3513,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6812,740.9892,744.0016,NA,NA,NA,NA,NA,21,38,0,93,93,29,1,2,94,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,747.3484,747.3484,747.3484,747.6982,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.1722,744.352,747.3483,NA,NA,NA,NA,NA,12,25,0,94,94,12,1,2,95,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,750.6951,750.6951,750.6951,751.0447,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.682,747.6992,750.695,NA,NA,NA,NA,NA,40,54,0,95,95,53,1,2,96,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,754.0417,754.0418,754.0418,754.3913,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.208,751.0454,754.0416,NA,NA,NA,NA,NA,25,35,0,96,96,34,1,2,97,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,757.3883,757.3884,757.3884,757.7382,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.9411,754.3921,757.3883,NA,NA,NA,NA,NA,14,28,0,97,97,20,1,2,98,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,760.7522,760.7523,760.7523,761.1013,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0696,757.7392,760.7521,NA,NA,NA,NA,NA,28,39,0,98,98,40,1,2,99,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,764.0988,764.0988,764.0988,764.4482,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.548,761.1023,764.0986,NA,NA,NA,NA,NA,45,26,0,99,99,54,1,2,100,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,767.4451,767.4451,767.4451,767.7945,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.0599,764.4493,767.4449,NA,NA,NA,NA,NA,7,30,0,100,100,3,1,2,101,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,770.7917,770.7918,770.7918,771.1413,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4381,767.7953,770.7917,NA,NA,NA,NA,NA,180,35,0,101,101,98,1,2,102,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,774.1387,774.1387,774.1387,774.4881,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5955,771.1419,774.1385,NA,NA,NA,NA,NA,50,30,0,102,102,61,1,2,103,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,777.5018,777.5018,777.5018,777.8514,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5465,774.4893,777.5017,NA,NA,NA,NA,NA,95,31,0,103,103,78,1,2,104,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,780.8487,780.8487,780.8488,781.198,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5882,777.8521,780.8486,NA,NA,NA,NA,NA,200,47,0,104,104,106,1,2,105,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,784.1951,784.1951,784.1951,784.5447,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0609,781.199,784.195,NA,NA,NA,NA,NA,21,26,0,105,105,24,1,2,106,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,787.5419,787.5419,787.5419,787.8915,NA,NA,NA,NA,NA,NA,NA,TRUE,1,1.0307,784.5456,787.5417,NA,NA,NA,NA,NA,40,27,0,106,106,48,1,2,107,"likert"
"FF0BAF21C46C4D9ABA513C417FFA195F",1,"0198f77d-33c2-7e99-9cea-f386c3ffce05","0198f768-e4d2-711c-944b-6f03c09216de","2025-08-29_16h21.33.393",NA,NA,790.8886,790.8887,790.8887,791.2381,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.2331,787.8924,790.8885,NA,NA,NA,NA,NA,7,32,0,107,107,4,1,2,108,"likert"
