"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1173.1279,1173.1279,1173.128,1173.477,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2829,1170.1271,1173.1274,NA,NA,NA,NA,NA,150,54,0,84,84,95,1,2,85,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1176.4803,1176.4803,1176.4806,1176.8262,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3062,1173.478,1176.4797,NA,NA,NA,NA,NA,100,46,0,85,85,88,1,2,86,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1179.8278,1179.8279,1179.8279,1180.1761,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2615,1176.8267,1179.8277,NA,NA,NA,NA,NA,10,25,0,86,86,6,1,2,87,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1183.1772,1183.1772,1183.1773,1183.5297,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4039,1180.1768,1183.1769,NA,NA,NA,NA,NA,50,46,0,87,87,64,1,2,88,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1186.5267,1186.5268,1186.5268,1186.879,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6604,1183.5313,1186.5263,NA,NA,NA,NA,NA,150,40,0,88,88,93,1,2,89,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1189.8792,1189.8795,1189.8795,1190.2283,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6511,1186.8802,1189.8792,NA,NA,NA,NA,NA,21,27,0,89,89,25,1,2,90,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1193.2294,1193.2295,1193.2295,1193.5774,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6802,1190.2296,1193.2289,NA,NA,NA,NA,NA,25,27,0,90,90,30,1,2,91,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1196.5774,1196.5775,1196.5775,1196.9259,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4034,1193.5788,1196.5771,NA,NA,NA,NA,NA,150,31,0,91,91,90,1,2,92,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1199.9286,1199.9286,1199.9287,1200.2777,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3532,1196.9267,1199.9286,NA,NA,NA,NA,NA,14,25,0,92,92,18,1,2,93,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1203.2779,1203.2779,1203.2779,1203.6335,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4256,1200.2787,1203.2776,NA,NA,NA,NA,NA,90,46,0,93,93,76,1,2,94,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1206.6266,1206.6266,1206.6267,1206.976,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3055,1203.634,1206.626,NA,NA,NA,NA,NA,40,27,0,94,94,48,1,2,95,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1209.9767,1209.9767,1209.9767,1210.326,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4164,1206.9767,1209.9764,NA,NA,NA,NA,NA,60,35,0,95,95,68,1,2,96,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1213.3259,1213.3259,1213.326,1213.6781,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4484,1210.3266,1213.3259,NA,NA,NA,NA,NA,100,39,0,96,96,87,1,2,97,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1216.6777,1216.6777,1216.6778,1217.0258,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2469,1213.6793,1216.6773,NA,NA,NA,NA,NA,200,39,0,97,97,105,1,2,98,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1220.0291,1220.0291,1220.0292,1220.3765,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4049,1217.0267,1220.0287,NA,NA,NA,NA,NA,30,32,0,98,98,46,1,2,99,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1223.3775,1223.3775,1223.3775,1223.7274,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.422,1220.3771,1223.3773,NA,NA,NA,NA,NA,60,33,0,99,99,67,1,2,100,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1226.7287,1226.7287,1226.7287,1227.0771,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4272,1223.7288,1226.7282,NA,NA,NA,NA,NA,50,30,0,100,100,61,1,2,101,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1230.0777,1230.0777,1230.0777,1230.4265,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.5791,1227.078,1230.0772,NA,NA,NA,NA,NA,45,31,0,101,101,56,1,2,102,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1233.4267,1233.4267,1233.4267,1233.7766,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3289,1230.4281,1233.4266,NA,NA,NA,NA,NA,200,28,0,102,102,103,1,2,103,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1236.7808,1236.7808,1236.7809,1237.1272,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.1973,1233.7772,1236.78,NA,NA,NA,NA,NA,7,32,0,103,103,4,1,2,104,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1240.1261,1240.1262,1240.1262,1240.4766,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.2592,1237.1281,1240.1257,NA,NA,NA,NA,NA,7,25,0,104,104,0,1,2,105,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1243.4779,1243.4779,1243.4779,1243.8257,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.4966,1240.4779,1243.4778,NA,NA,NA,NA,NA,10,32,0,105,105,11,1,2,106,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1246.8269,1246.8269,1246.827,1247.1763,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.6173,1243.8269,1246.8265,NA,NA,NA,NA,NA,95,47,0,106,106,82,1,2,107,"likert"
"C4BC1E1B8EDD46EBB9A1D01528042AF8",1,"01990a98-f8ad-72e4-a860-763b59495355","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h25.23.907",NA,NA,1250.177,1250.1771,1250.1771,1250.5276,NA,NA,NA,NA,NA,NA,NA,TRUE,1,0.3833,1247.1773,1250.1767,NA,NA,NA,NA,NA,10,27,0,107,107,8,1,2,108,"likert"
