"participant","session","assignmentId","projectId","date","practiceTrial.started","practiceTrial.stopped","tooLate.started","tooLate.stopped","blank.started","blank.stopped","trials_pract.thisRepN","trials_pract.thisTrialN","trials_pract.thisN","trials_pract.thisIndex","trials_pract.ran","delay_pract","amount_pract","responseMade","key","rt","trial.started","trial.stopped","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","delay","amount","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","trials_2.ran","block","trial","taskType"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,810.8008,810.8008,810.8008,811.1516,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.9567,807.8028,810.8007,NA,NA,NA,NA,NA,150,33,0,84,84,91,1,2,85,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,814.1518,814.1518,814.1518,814.5007,NA,NA,NA,NA,NA,NA,NA,TRUE,4,2.4337,811.1527,814.1516,NA,NA,NA,NA,NA,95,33,0,85,85,79,1,2,86,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,817.5017,817.5018,817.5018,817.8506,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.3408,814.5018,817.5015,NA,NA,NA,NA,NA,7,32,0,86,86,4,1,2,87,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,820.8517,820.8518,820.8518,821.2007,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.8822,817.8518,820.8515,NA,NA,NA,NA,NA,10,26,0,87,87,7,1,2,88,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,824.2016,824.2017,824.2017,824.5506,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.0643,821.2018,824.2015,NA,NA,NA,NA,NA,60,40,0,88,88,69,1,2,89,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,827.5508,827.5508,827.5508,827.9014,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.2573,824.5517,827.5507,NA,NA,NA,NA,NA,100,26,0,89,89,84,1,2,90,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,830.9016,830.9017,830.9017,831.2514,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.3642,827.9026,830.9015,NA,NA,NA,NA,NA,200,39,0,90,90,105,1,2,91,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,834.2517,834.2517,834.2517,834.6014,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.2567,831.2526,834.2515,NA,NA,NA,NA,NA,90,54,0,91,91,77,1,2,92,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,837.6015,837.6016,837.6016,837.9514,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.5173,834.6026,837.6014,NA,NA,NA,NA,NA,100,54,0,92,92,89,1,2,93,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,840.9516,840.9516,840.9516,841.301,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.4825,837.9526,840.9514,NA,NA,NA,NA,NA,7,35,0,93,93,5,1,2,94,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,844.3016,844.3016,844.3017,844.6506,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.3193,841.3016,844.3014,NA,NA,NA,NA,NA,40,27,0,94,94,48,1,2,95,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,847.6515,847.6516,847.6516,848.0013,NA,NA,NA,NA,NA,NA,NA,TRUE,5,2.2368,844.6518,847.6514,NA,NA,NA,NA,NA,90,26,0,95,95,72,1,2,96,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,851.0016,851.0016,851.0016,851.3513,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.9333,848.0023,851.0014,NA,NA,NA,NA,NA,95,54,0,96,96,83,1,2,97,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,854.3514,854.3515,854.3515,854.7005,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.1145,851.3525,854.3514,NA,NA,NA,NA,NA,14,35,0,97,97,22,1,2,98,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,857.7014,857.7015,857.7015,858.0513,NA,NA,NA,NA,NA,NA,NA,TRUE,5,1.6973,854.7017,857.7014,NA,NA,NA,NA,NA,12,25,0,98,98,12,1,2,99,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,861.0516,861.0516,861.0516,861.4005,NA,NA,NA,NA,NA,NA,NA,TRUE,3,2.2089,858.0524,861.0513,NA,NA,NA,NA,NA,60,35,0,99,99,68,1,2,100,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,864.4015,864.4015,864.4015,864.7513,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.1234,861.4018,864.4013,NA,NA,NA,NA,NA,150,35,0,100,100,92,1,2,101,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,867.7515,867.7515,867.7515,868.1012,NA,NA,NA,NA,NA,NA,NA,TRUE,4,0.6157,864.7524,867.7513,NA,NA,NA,NA,NA,21,27,0,101,101,25,1,2,102,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,871.1014,871.1014,871.1014,871.4514,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.4089,868.1024,871.1013,NA,NA,NA,NA,NA,7,26,0,102,102,1,1,2,103,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,874.4514,874.4514,874.4515,874.8012,NA,NA,NA,NA,NA,NA,NA,TRUE,3,0.878,871.4527,874.4513,NA,NA,NA,NA,NA,180,46,0,103,103,100,1,2,104,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,877.8014,877.8014,877.8014,878.1511,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.0491,874.8024,877.8013,NA,NA,NA,NA,NA,25,33,0,104,104,33,1,2,105,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,881.1514,881.1514,881.1514,881.5011,NA,NA,NA,NA,NA,NA,NA,TRUE,4,1.1595,878.1523,881.1512,NA,NA,NA,NA,NA,21,30,0,105,105,27,1,2,106,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,884.5013,884.5013,884.5013,884.8512,NA,NA,NA,NA,NA,NA,NA,TRUE,5,0.9406,881.5023,884.5012,NA,NA,NA,NA,NA,28,26,0,106,106,36,1,2,107,"likert"
"945B815AA9D04EDBA58B91E4C01FA46D",1,"01990ab6-88ea-7ad2-a3c1-88f3a4153a72","01990a84-c4ee-73c2-a87b-ff46a7d3dde5","2025-09-02_09h12.16.921",NA,NA,887.8513,887.8513,887.8514,888.2011,NA,NA,NA,NA,NA,NA,NA,TRUE,3,1.0311,884.8524,887.8511,NA,NA,NA,NA,NA,21,38,0,107,107,29,1,2,108,"likert"
